name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
Rv_Home Decor Rajasthani PITTU Bag Casual/School/College Backpack (Set of 3),kids' fashion,School Bags,https://m.media-amazon.com/images/I/41cWwxR1seL._AC_UL320_.jpg,https://www.amazon.in/Rv_Home-Rajasthani-Casual-College-Backpack/dp/B08Q3T367Q/ref=sr_1_17427?qid=1679221025&s=luggage&sr=1-17427,,,₹747.24,"₹2,997"
AARJAY Travel Crossbody Backpack Shoulder Chest Bag Lightweight for Men Women | 7.87 X 5.51 X 9.87 Inch | Khakhi,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61lzwid595L._AC_UL320_.jpg,https://www.amazon.in/AARJAY-Crossbody-Backpack-Shoulder-Lightweight/dp/B08Q3R7K7G/ref=sr_1_17428?qid=1679221025&s=luggage&sr=1-17428,,,"₹1,099","₹2,199"
Fossil Women's Parker Leather Convertible Backpack Purse Handbag,kids' fashion,School Bags,https://m.media-amazon.com/images/I/81x1DjIamvL._AC_UL320_.jpg,https://www.amazon.in/Fossil-ZB1514001-Backpack-Black/dp/B08Q3PX9WV/ref=sr_1_17429?qid=1679221025&s=luggage&sr=1-17429,4.5,281,"₹9,097","₹12,995"
NisaHandicraft Fancy backpack for girls,kids' fashion,School Bags,https://m.media-amazon.com/images/I/51qIFMuwkxL._AC_UL320_.jpg,https://www.amazon.in/NisaHandicraft-Fancy-backpack-for-girls/dp/B08Q3M1SNQ/ref=sr_1_17430?qid=1679221025&s=luggage&sr=1-17430,,,₹449,"₹1,900"
"AARJAY Travel Crossbody Backpack Shoulder Chest Bag Lightweight for Men Women ,7.87 X 5.51 X 9.87 Inch ,",kids' fashion,School Bags,https://m.media-amazon.com/images/I/611S36oIHiL._AC_UL320_.jpg,https://www.amazon.in/AARJAY-Crossbody-Backpack-Shoulder-Lightweight/dp/B08Q3J8XL2/ref=sr_1_17431?qid=1679221025&s=luggage&sr=1-17431,,,"₹1,099","₹2,199"
Rv_Home Decor Rajasthani PITTU Bag Casual/School/College Backpack (Set of 2),kids' fashion,School Bags,https://m.media-amazon.com/images/I/41cWwxR1seL._AC_UL320_.jpg,https://www.amazon.in/Rv_Home-Rajasthani-Casual-College-Backpack/dp/B08Q3HXJL8/ref=sr_1_17432?qid=1679221025&s=luggage&sr=1-17432,,,₹379,₹999
AARJAY Travel Crossbody Backpack Shoulder Chest Bag Lightweight for Men Women | 7.87 X 5.51 X 9.87 Inch | ACU,kids' fashion,School Bags,https://m.media-amazon.com/images/I/61Zg7CNFCmL._AC_UL320_.jpg,https://www.amazon.in/AARJAY-Crossbody-Backpack-Shoulder-Lightweight/dp/B08Q3FN8PB/ref=sr_1_17433?qid=1679221025&s=luggage&sr=1-17433,,,"₹1,099","₹2,199"
"AARJAY Travel Crossbody Backpack Shoulder Chest Bag Lightweight for Men Women ,7.87 X 5.51 X 9.87 Inch , Black",kids' fashion,School Bags,https://m.media-amazon.com/images/I/71MqfN+XgVL._AC_UL320_.jpg,https://www.amazon.in/AARJAY-Crossbody-Backpack-Shoulder-Lightweight/dp/B08Q3DWFC6/ref=sr_1_17434?qid=1679221025&s=luggage&sr=1-17434,,,"₹1,099","₹2,199"
AARJAY Travel Crossbody Backpack Shoulder Chest Bag Lightweight for Men Women | 7.87 X 5.51 X 9.87 Inch | Cp Camouflage,kids' fashion,School Bags,https://m.media-amazon.com/images/I/716B-r4DIQL._AC_UL320_.jpg,https://www.amazon.in/AARJAY-Crossbody-Backpack-Lightweight-Camouflage/dp/B08Q37G953/ref=sr_1_17435?qid=1679221025&s=luggage&sr=1-17435,,,"₹1,099","₹2,199"
Kenneth Cole Christie Pebbled Leather Backpack - Port (Red),kids' fashion,School Bags,https://m.media-amazon.com/images/I/81souBudHrL._AC_UL320_.jpg,https://www.amazon.in/Kenneth-Cole-Christie-Pebbled-Backpack/dp/B08Q32DRNR/ref=sr_1_17436?qid=1679221025&s=luggage&sr=1-17436,,,,"₹15,656.63"
"Kucho Leder Casual Backpack for Boys and Girls (Blue, 32 Liter) Pack of 1",kids' fashion,School Bags,https://m.media-amazon.com/images/I/61a7RMnwhEL._AC_UL320_.jpg,https://www.amazon.in/Kucho-Leder-Casual-Backpack-Girls/dp/B08PZ1VDV1/ref=sr_1_17437?qid=1679221025&s=luggage&sr=1-17437,,,₹620,"₹1,200"
"Kucho Leder Casual Backpack for Boys and Girls (Red,32 Liter) Pack of 1",kids' fashion,School Bags,https://m.media-amazon.com/images/I/61ugHCdbL9L._AC_UL320_.jpg,https://www.amazon.in/Kucho-Leder-Casual-Backpack-Girls/dp/B08PYXVR2H/ref=sr_1_17438?qid=1679221025&s=luggage&sr=1-17438,,,₹550,"₹1,500"
"NuGran 26 litres Sleek Backpack Bags - (Cruze, Red)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/A1q20sgsY2L._AC_UL320_.jpg,https://www.amazon.in/NuGran-litres-Sleek-Backpack-Bags/dp/B08PYR8GSY/ref=sr_1_17439?qid=1679221025&s=luggage&sr=1-17439,,,,₹895
Sanjis Enterprise Gift Combo for Birthday | Designer Multipurpose Pink Waist Bag + Pens (Pink Waist Bag +1 (10 in 1) Pen),kids' fashion,School Bags,https://m.media-amazon.com/images/I/71YoCi712iL._AC_UL320_.jpg,https://www.amazon.in/Sanjis-Enterprise-Birthday-Designer-Multipurpose/dp/B08PYKHD34/ref=sr_1_17440?qid=1679221025&s=luggage&sr=1-17440,,,₹449,₹999
"NuGran 27 litres Sleek Backpack Bags - (Starz, Grey)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/91u2+ElT6WL._AC_UL320_.jpg,https://www.amazon.in/NuGran-litres-Sleek-Backpack-Bags/dp/B08PYK8QPM/ref=sr_1_17441?qid=1679221025&s=luggage&sr=1-17441,,,,₹795
"NuGran 26 litres Sleek Backpack Bags - (Cruze, Blue)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/91MiO3sZaOL._AC_UL320_.jpg,https://www.amazon.in/NuGran-litres-Sleek-Backpack-Bags/dp/B08PYJM5QT/ref=sr_1_17442?qid=1679221025&s=luggage&sr=1-17442,,,,₹895
"NuGran 28 litres Sleek Backpack Bags - (Graze, Grey)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/91AzEd7NtOL._AC_UL320_.jpg,https://www.amazon.in/NuGran-litres-Sleek-Backpack-Bags/dp/B08PYGFRTB/ref=sr_1_17443?qid=1679221025&s=luggage&sr=1-17443,,,,₹895
"NuGran 30 litres Sleek Backpack Bags - (Allen, Red)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/91+01cqgV4L._AC_UL320_.jpg,https://www.amazon.in/NuGran-litres-Sleek-Backpack-Bags/dp/B08PYBJTVS/ref=sr_1_17444?qid=1679221025&s=luggage&sr=1-17444,,,,₹795
"NuGran 29 litres Sleek Backpack Bags - (Crunch, Black)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/91c4AE6bxAL._AC_UL320_.jpg,https://www.amazon.in/NuGran-litres-Sleek-Backpack-Bags/dp/B08PY7ZCHS/ref=sr_1_17445?qid=1679221025&s=luggage&sr=1-17445,,,,₹795
"NuGran 29 litres Sleek Backpack Bags - (Crunch, Grey)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/91MzudW+y9L._AC_UL320_.jpg,https://www.amazon.in/NuGran-litres-Sleek-Backpack-Bags/dp/B08PY4K1P9/ref=sr_1_17446?qid=1679221025&s=luggage&sr=1-17446,,,,₹795
"NuGran 29 litres Sleek Backpack Bags - (Zig Zag, Grey)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/91kD4pvZDqL._AC_UL320_.jpg,https://www.amazon.in/NuGran-litres-Sleek-Backpack-Bags/dp/B08PY3S7Q1/ref=sr_1_17447?qid=1679221025&s=luggage&sr=1-17447,,,,₹795
"NuGran 30 litres Sleek Backpack Bags - (Florance, Blue)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/913RC4re64L._AC_UL320_.jpg,https://www.amazon.in/NuGran-litres-Sleek-Backpack-Bags/dp/B08PY37DF3/ref=sr_1_17448?qid=1679221025&s=luggage&sr=1-17448,,,,₹895
"NuGran 26 litres Sleek Backpack Bags - (Arena, Blue)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/A1ke7sInzpL._AC_UL320_.jpg,https://www.amazon.in/NuGran-litres-Sleek-Backpack-Bags/dp/B08PY2PKK5/ref=sr_1_17449?qid=1679221025&s=luggage&sr=1-17449,,,,₹695
"NuGran 28 litres Sleek Backpack Bags - (Graze, Blue)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/9131RLJ3uzL._AC_UL320_.jpg,https://www.amazon.in/NuGran-litres-Sleek-Backpack-Bags/dp/B08PY22RMS/ref=sr_1_17450?qid=1679221025&s=luggage&sr=1-17450,,,,₹895
"NuGran 30 litres Sleek Backpack Bags - (Allen, Grey)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/A1p5pFPOrdL._AC_UL320_.jpg,https://www.amazon.in/NuGran-litres-Sleek-Backpack-Bags/dp/B08PXZD3NK/ref=sr_1_17451?qid=1679221025&s=luggage&sr=1-17451,,,,₹795
"NuGran 29 litres Sleek Backpack Bags - (Zig Zag, Blue)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/A1xgB8RmQiL._AC_UL320_.jpg,https://www.amazon.in/NuGran-litres-Sleek-Backpack-Bags/dp/B08PXX3SFG/ref=sr_1_17452?qid=1679221025&s=luggage&sr=1-17452,,,,₹795
"NuGran 30 litres Sleek Backpack Bags - (Allen, Blue)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/91AfPz6XuAL._AC_UL320_.jpg,https://www.amazon.in/NuGran-litres-Sleek-Backpack-Bags/dp/B08PXVSJNR/ref=sr_1_17453?qid=1679221025&s=luggage&sr=1-17453,,,,₹795
"NuGran 36 litres Sleek Backpack Bags - (Floret, Black)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/91GeAEpZ9LL._AC_UL320_.jpg,https://www.amazon.in/NuGran-litres-Sleek-Backpack-Bags/dp/B08PXR311G/ref=sr_1_17454?qid=1679221025&s=luggage&sr=1-17454,,,,₹995
"NuGran 27 litres Sleek Backpack Bags - (Starz, Black)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/91elT0hszfL._AC_UL320_.jpg,https://www.amazon.in/NuGran-litres-Sleek-Backpack-Bags/dp/B08PXQP7P5/ref=sr_1_17455?qid=1679221025&s=luggage&sr=1-17455,,,,₹795
"Unisex Expandable Feature Backpack for Causal,College,Travel and Office Use-MC88",kids' fashion,School Bags,https://m.media-amazon.com/images/I/81oZcR5kgqL._AC_UL320_.jpg,https://www.amazon.in/Expandable-Feature-Backpack-College-Use-MC88/dp/B08PVRH51P/ref=sr_1_17456?qid=1679221025&s=luggage&sr=1-17456,,,₹749,"₹1,999"
"Unisex Expandable Feature Backpack for Causal,College,Travel and Office Use-MC89",kids' fashion,School Bags,https://m.media-amazon.com/images/I/81XhAfDE+kL._AC_UL320_.jpg,https://www.amazon.in/Expandable-Feature-Backpack-College-Use-MC89/dp/B08PVPFVGG/ref=sr_1_17457?qid=1679221025&s=luggage&sr=1-17457,,,₹749,"₹1,999"
"Modish Elements DEFT, Designer Folding Travel Hiking and Camping Backpack, Ultralight Waterproof 22 Litres Tangerine Color",kids' fashion,School Bags,https://m.media-amazon.com/images/I/319CvjtNgLL._AC_UL320_.jpg,https://www.amazon.in/Modish-Elements-Ultralight-Waterproof-Tangerine/dp/B08PVP3LJ7/ref=sr_1_17458?qid=1679221025&s=luggage&sr=1-17458,,,₹499,₹999
"Modish Elements DEFT, Designer Folding Travel Hiking and Camping Backpack, Ultralight Waterproof 22 Litres Paled Turquoise...",kids' fashion,School Bags,https://m.media-amazon.com/images/I/21aUHtlUo0L._AC_UL320_.jpg,https://www.amazon.in/Modish-Elements-Ultralight-Waterproof-Turquoise/dp/B08PVNK2RW/ref=sr_1_17459?qid=1679221025&s=luggage&sr=1-17459,,,₹499,₹999
"Modish Elements DEFT, Designer Folding Travel Hiking and Camping Backpack, Ultralight Waterproof 22 Litres Horizon Grey Color",kids' fashion,School Bags,https://m.media-amazon.com/images/I/617KU2Aq49L._AC_UL320_.jpg,https://www.amazon.in/Modish-Elements-Designer-Ultralight-Waterproof/dp/B08PVN2QWB/ref=sr_1_17460?qid=1679221025&s=luggage&sr=1-17460,,,₹499,₹999
Nike Nike Backpack Black/Gold Size One Size,kids' fashion,School Bags,https://m.media-amazon.com/images/I/51WlljYu40L._AC_UL320_.jpg,https://www.amazon.in/Nike-Backpack-Black-Gold-Size/dp/B08PV2ZDL8/ref=sr_1_17461?qid=1679221025&s=luggage&sr=1-17461,4.6,77,,"₹19,796.22"
VERIFIED Gym Set with VERIFIED 65 CM ANTIBURST Ball 1001 and Charged UTILE Backpack Blue,kids' fashion,School Bags,https://m.media-amazon.com/images/I/81FJ0VVtIpL._AC_UL320_.jpg,https://www.amazon.in/VERIFIED-ANTIBURST-Charged-UTILE-Backpack/dp/B08PTBV577/ref=sr_1_17462?qid=1679221025&s=luggage&sr=1-17462,,,,"₹1,648"
"KBS Small Backpacks School Bag for Kids with Adjustable Shoulder Strap for Child's Comfort, Casual Canvas Backpack (Barbie)",kids' fashion,School Bags,https://m.media-amazon.com/images/I/419zouAyKuL._AC_UL320_.jpg,https://www.amazon.in/KBS-Backpacks-Adjustable-Shoulder-Backpack/dp/B08PSWPCJG/ref=sr_1_17463?qid=1679221025&s=luggage&sr=1-17463,,,₹399,₹599
Cyrox 3 in 1 School Bag Multi Use Bag for Boys and Girls Cross Body Bag | School Bag & Wallet in 1 Combo | Home and Outdoo...,kids' fashion,School Bags,https://m.media-amazon.com/images/I/41fJHUhLQoL._AC_UL320_.jpg,https://www.amazon.in/Cyrox-School-Wallet-Outdoor-Student/dp/B08PSNB1QL/ref=sr_1_17464?qid=1679221025&s=luggage&sr=1-17464,,,₹708,₹999
"Cyrox Multi Usable Tool Bags Combo, 3 in 1 School Bag | Multi Use Bag for Boys and Girls Cross Body Bag, School Bag & Wall...",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41Y0loHRKjL._AC_UL320_.jpg,https://www.amazon.in/Cyrox-Usable-School-Travelling-Camping/dp/B08PSKDX9J/ref=sr_1_17465?qid=1679221025&s=luggage&sr=1-17465,,,₹689,₹999
Sanjis Enterprise Designer Multipurpose Pink Waist Bag + 2 unicorm Pen,kids' fashion,School Bags,https://m.media-amazon.com/images/I/712JuFpIoqL._AC_UL320_.jpg,https://www.amazon.in/Sanjis-Enterprise-Designer-Multipurpose-unicorm/dp/B08PSJPKBD/ref=sr_1_17466?qid=1679221025&s=luggage&sr=1-17466,,,₹449,₹999
Sanjis Enterprise Designer Multipurpose Pink Kids Waist Bag + 1 Sequence Pen,kids' fashion,School Bags,https://m.media-amazon.com/images/I/71vuhjm4rUL._AC_UL320_.jpg,https://www.amazon.in/Sanjis-Enterprise-Designer-Multipurpose-Sequence/dp/B08PSGJ9WN/ref=sr_1_17467?qid=1679221025&s=luggage&sr=1-17467,,,₹449,₹999
"Cyrox 3 in 1 Backpacks Bags | Multi Use Bag for Boys Girls Cross Body Bag, School Bag & Wallet in 1 Combo Bag, Travelling ...",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41fJHUhLQoL._AC_UL320_.jpg,https://www.amazon.in/Cyrox-Backpacks-School-Travelling-Camping/dp/B08PSCSD6J/ref=sr_1_17468?qid=1679221025&s=luggage&sr=1-17468,,,₹709,₹999
"Cyrox 3 in 1 School Bag Multi Use Bag for Boys and Girls Cross Body Bag | Set of Backpack, Hanging Bag, Pouch Organizer fo...",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41fJHUhLQoL._AC_UL320_.jpg,https://www.amazon.in/Cyrox-Backpack-Hanging-Organizer-Waterproof/dp/B08PS9ZSQM/ref=sr_1_17469?qid=1679221025&s=luggage&sr=1-17469,,,₹669,₹999
"Cyrox Home and Outdoor Usable for Student and Adult Person Multi Use Bag | Cross Body Bag, School Bag & Wallet in 1 Combo ...",kids' fashion,School Bags,https://m.media-amazon.com/images/I/41Y0loHRKjL._AC_UL320_.jpg,https://www.amazon.in/Cyrox-Outdoor-Student-Travelling-Camping/dp/B08PS675J3/ref=sr_1_17470?qid=1679221025&s=luggage&sr=1-17470,,,₹709,₹999
SMB Lunch Bag/Hand Bag/School Bag/Tiffin Bag/Travel Storage Bag (20 cm_Red_White),kids' fashion,School Bags,https://m.media-amazon.com/images/I/91dgjET4bCL._AC_UL320_.jpg,https://www.amazon.in/School-Tiffin-Travel-Storage-cm_Red_White/dp/B08PQJ41SM/ref=sr_1_17471?qid=1679221025&s=luggage&sr=1-17471,,,₹300,₹500
KRH Store Unicorn Jambo Pencil Box Unicorn Jambo Pencil Box Art Plastic Pencil Box Pink,kids' fashion,School Bags,https://m.media-amazon.com/images/I/31+tonWgdBL._AC_UL320_.jpg,https://www.amazon.in/Store-Unicorn-Jambo-Pencil-Plastic/dp/B08PQBTQMC/ref=sr_1_17472?qid=1679221025&s=luggage&sr=1-17472,5.0,1,₹499,₹999
D'HIDES Mini Bag pack,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71PEW+5yoTL._AC_UL320_.jpg,https://www.amazon.in/DHIDES-Mini-Bag-pack/dp/B08P8TH3X3/ref=sr_1_17521?qid=1679221027&s=luggage&sr=1-17521,,,₹345,₹499
Aeoss Geometric Luminous Backpacks Holographic Reflective Bag Lumikay Purse Irredescent Crossbody Bag Prism Sling Bag for ...,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/71Ip0ZA65vL._AC_UL320_.jpg,https://www.amazon.in/Aeoss-Geometric-Holographic-Reflective-Irredescent/dp/B08P8T44BY/ref=sr_1_17522?qid=1679221027&s=luggage&sr=1-17522,5.0,1,"₹2,499","₹3,999"
Sakwoods Combo of Kids School Bags(PINK_red),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61FH9UjW2bL._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-PINK_red/dp/B08P8NGPYJ/ref=sr_1_17523?qid=1679221027&s=luggage&sr=1-17523,,,₹499,"₹1,999"
Sakwoods Combo of Kids School Bags(PINK),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/614HpOR6nML._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-Bags/dp/B08P8N7SPT/ref=sr_1_17524?qid=1679221027&s=luggage&sr=1-17524,,,₹499,"₹1,999"
Sakwoods Combo of Kids School Bags PINK_YELLOW,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61G7HbmJNtL._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-PINK_YELLOW/dp/B08P8MSJGW/ref=sr_1_17525?qid=1679221027&s=luggage&sr=1-17525,,,₹499,"₹1,999"
Sakwoods Combo of Kids School Bags(PINK_ORANGE),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61D1z6FeVML._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-PINK_ORANGE/dp/B08P8MP9RL/ref=sr_1_17526?qid=1679221027&s=luggage&sr=1-17526,,,₹499,"₹1,999"
Sakwoods Combo of Kids School Bags-PINK,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61Pv7res1gL._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-Bags-PINK/dp/B08P8MNQ8J/ref=sr_1_17527?qid=1679221027&s=luggage&sr=1-17527,,,₹499,"₹1,999"
Sakwoods Combo of Kids School Bags,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61Cgpf95ciL._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-Bags/dp/B08P8MGPJR/ref=sr_1_17528?qid=1679221027&s=luggage&sr=1-17528,3.5,2,₹499,"₹1,999"
Sakwoods Combo of Kids School Bags (PINK_RED),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61AWbpE3iCL._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-PINK_RED/dp/B08P8MG1H4/ref=sr_1_17529?qid=1679221027&s=luggage&sr=1-17529,,,₹499,"₹1,999"
Sakwoods Combo of Kids School Bags(PINK_YELLOW),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61MiuWLIeyL._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-PINK_YELLOW/dp/B08P8M8VWP/ref=sr_1_17530?qid=1679221027&s=luggage&sr=1-17530,,,₹485,"₹1,999"
Sakwoods Combo of Kids School Bags (PINK_ORANGE),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61LEtmDgEwL._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-PINK_ORANGE/dp/B08P8M1CJP/ref=sr_1_17531?qid=1679221027&s=luggage&sr=1-17531,,,₹499,"₹1,999"
Sakwoods Combo of Kids School Bags_PINK,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61eNYzqQu4L._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-Bags_PINK/dp/B08P8LZQYG/ref=sr_1_17532?qid=1679221027&s=luggage&sr=1-17532,,,₹499,"₹1,999"
Sakwoods Combo of Kids School Bags (PINK AND ORANGE),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/615VQkyBaLL._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-ORANGE/dp/B08P8LX4KG/ref=sr_1_17533?qid=1679221027&s=luggage&sr=1-17533,,,₹499,"₹1,999"
Sakwoods Combo of Kids School Bags(Pink_blue),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61-eEMwD39L._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-Pink_blue/dp/B08P8LDV87/ref=sr_1_17534?qid=1679221027&s=luggage&sr=1-17534,,,₹499,"₹1,999"
Exin Unisex Leather Backpack (Pink),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81yBoNOkF5L._AC_UL320_.jpg,https://www.amazon.in/Exin-Unisex-Leather-Backpack-Pink/dp/B08P7NG611/ref=sr_1_17535?qid=1679221027&s=luggage&sr=1-17535,,,"₹3,400","₹4,500"
Matsun Trekking Bag Rucksack Bag Luggage Bag (Red),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81REerN2hWL._AC_UL320_.jpg,https://www.amazon.in/Matsun-Trekking-Bag-Rucksack-Luggage/dp/B08P7M8YMP/ref=sr_1_17536?qid=1679221027&s=luggage&sr=1-17536,3.5,2,"₹1,099","₹2,599"
55 litres Ruksack Backpack (Black),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/410ua7+GJrL._AC_UL320_.jpg,https://www.amazon.in/55-litres-Ruksack-Backpack-Black/dp/B08P7LFYWX/ref=sr_1_17537?qid=1679221027&s=luggage&sr=1-17537,,,₹599,₹999
Exin Unisex Leather Backpack (Black),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/81ijNgzy5XL._AC_UL320_.jpg,https://www.amazon.in/Exin-Unisex-Leather-Backpack-Black/dp/B08P7L66CX/ref=sr_1_17538?qid=1679221027&s=luggage&sr=1-17538,,,"₹3,400","₹4,500"
Sakwoods Combo of Kids School Bags Red_Yellow,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61wy-9KSTAL._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-Red_Yellow/dp/B08P78DNMR/ref=sr_1_17539?qid=1679221027&s=luggage&sr=1-17539,,,₹499,"₹1,999"
Sakwoods Combo of Kids School Bags Orange_Red,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61z6CQzeNjL._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-Orange_Red/dp/B08P76TWV4/ref=sr_1_17540?qid=1679221027&s=luggage&sr=1-17540,,,₹499,"₹1,999"
Sakwoods Combo of Kids School Bags Yellow_Orange,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61yw1OiU1aL._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-Yellow_Orange/dp/B08P76KWTC/ref=sr_1_17541?qid=1679221027&s=luggage&sr=1-17541,,,₹499,"₹1,999"
Sakwoods Combo of Kids School Bags Red _Pink,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/61Xyox-FpRL._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-_Pink/dp/B08P744FXR/ref=sr_1_17542?qid=1679221027&s=luggage&sr=1-17542,,,₹499,"₹1,999"
Sakwoods Combo of Kids School Bags(Red),kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/718zEzOP3JL._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-Bags/dp/B08P73LWDV/ref=sr_1_17543?qid=1679221027&s=luggage&sr=1-17543,,,₹499,"₹1,999"
Sakwoods Combo of Kids School Bags_Red,kids' fashion,School Bags,https://m.media-amazon.com/images/W/IMAGERENDERING_521856-T2/images/I/614RvCj-WtL._AC_UL320_.jpg,https://www.amazon.in/Sakwoods-Combo-Kids-School-Bags_Red/dp/B08P73HSK5/ref=sr_1_17544?qid=1679221027&s=luggage&sr=1-17544,,,₹499,"₹1,999"
